1241.25,3357.89,1239.9,9.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.03,2797.95,1428.05,13.0,0.0,1393.0,2985.15,8671.41,2983.7,13.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.37,649945.54,796.6,4.0,0.0,15738.0,2820.5,3693.63,2819.85,9.0,0.0,1294.0,470.91,2731.0,468.0,9.0,0.0,1196.0,1.0
1243.78,3431.74,1242.4,9.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.41,3030.23,1425.35,12.0,0.0,1510.0,2993.14,8013.56,2991.8,15.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.93,642476.14,875.4,6.0,0.0,17424.0,2821.59,3617.65,2820.95,9.0,0.0,1295.0,468.76,3096.75,465.45,10.0,0.0,1375.0,1.0
1186.64,9698.45,1182.55,9.0,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.16,9110.53,1374.85,14.0,0.0,1917.0,2986.06,10832.59,2984.25,13.0,0.0,2290.0,1513.0,1716883.95,756.5,3.0,0.0,15136.0,941.5,578778.13,554.65,4.0,0.0,11134.0,2792.94,7464.84,2791.6,9.0,0.0,1685.0,503.75,6203.45,497.55,12.0,0.0,1573.0,1.0
1186.64,9698.45,1182.55,9.0,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.16,9110.53,1374.85,14.0,0.0,1917.0,2986.06,10832.59,2984.25,13.0,0.0,2290.0,1513.0,1716883.95,756.5,3.0,0.0,15136.0,941.5,578778.13,554.65,4.0,0.0,11134.0,2792.94,7464.84,2791.6,9.0,0.0,1685.0,503.75,6203.45,497.55,12.0,0.0,1573.0,1.0
1167.02,10764.84,1162.4,10.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.41,10463.15,1335.5,12.0,0.0,1937.0,2990.0,14351.64,2987.6,12.0,0.0,2475.0,1657.32,1922697.39,907.75,4.0,0.0,24206.0,780.74,458354.03,388.85,4.0,0.0,7711.0,2777.16,7804.99,2775.75,9.0,0.0,1809.0,519.36,5743.36,513.8,11.0,0.0,1439.0,1.0
1146.0,9618.66,1141.8,10.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.65,11050.45,1313.45,12.0,0.0,2321.0,2982.83,14194.65,2980.45,11.0,0.0,2486.0,1912.08,2193632.21,1209.3,5.0,0.0,30254.0,567.87,274268.85,219.55,2.0,0.0,4256.0,2759.62,8367.79,2758.1,9.0,0.0,1945.0,542.04,5815.73,536.65,11.0,0.0,1477.0,1.0
1113.47,6708.35,1110.45,10.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.62,7787.04,1287.6,12.0,0.0,2196.0,2991.44,16102.99,2988.75,10.0,0.0,2853.0,2136.25,2281794.25,1510.55,5.0,0.0,33266.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.06,7759.53,2746.65,10.0,0.0,2143.0,546.0,4725.83,541.65,10.0,0.0,1358.0,1.0
1106.73,7133.45,1103.5,10.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.53,7950.65,1287.45,12.0,0.0,2135.0,2973.62,13520.13,2971.35,11.0,0.0,2836.0,2140.67,2190966.55,1546.45,7.0,0.0,33246.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.79,7615.04,2730.4,9.0,0.0,1932.0,551.63,3996.2,548.0,10.0,0.0,1224.0,1.0
1118.19,7459.63,1114.85,11.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.64,7663.03,1279.65,12.0,0.0,2146.0,2991.23,16309.25,2988.5,12.0,0.0,2562.0,2114.5,2139818.43,1526.85,8.0,0.0,33234.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.64,7878.56,2728.2,10.0,0.0,1765.0,544.91,4088.23,541.15,10.0,0.0,1328.0,1.0
1118.19,7459.63,1114.85,11.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.64,7663.03,1279.65,12.0,0.0,2146.0,2991.23,16309.25,2988.5,12.0,0.0,2562.0,2114.5,2139818.43,1526.85,8.0,0.0,33234.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.64,7878.56,2728.2,10.0,0.0,1765.0,544.91,4088.23,541.15,10.0,0.0,1328.0,1.0
1106.87,6900.79,1103.75,10.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.26,7624.11,1288.3,13.0,0.0,2307.0,2985.8,15249.49,2983.25,12.0,0.0,2897.0,2318.66,2035700.91,1827.7,10.0,0.0,33227.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.12,7990.63,2719.65,10.0,0.0,1705.0,546.55,4468.35,542.45,10.0,0.0,1370.0,1.0
1106.87,6900.79,1103.75,10.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.26,7624.11,1288.3,13.0,0.0,2307.0,2985.8,15249.49,2983.25,12.0,0.0,2897.0,2318.66,2035700.91,1827.7,10.0,0.0,33227.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.12,7990.63,2719.65,10.0,0.0,1705.0,546.55,4468.35,542.45,10.0,0.0,1370.0,1.0
1053.93,3847.39,1052.1,10.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.25,5808.59,1233.9,9.0,0.0,1536.0,2973.39,6481.71,2972.3,11.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.92,976479.9,1330.0,10.0,0.0,17822.0,2645.09,4958.93,2644.15,10.0,0.0,1433.0,577.05,4261.13,573.35,12.0,0.0,1663.0,1.0
1063.88,3257.13,1062.35,9.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.58,3674.29,1241.1,10.0,0.0,1237.0,2973.05,8055.01,2971.7,11.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.54,957404.75,1318.05,9.0,0.0,16103.0,2633.54,4662.23,2632.65,11.0,0.0,1530.0,575.01,4077.75,571.45,12.0,0.0,1676.0,1.0
1078.6,2913.69,1077.25,9.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.11,3612.13,1235.65,11.0,0.0,1456.0,2987.0,8335.24,2985.6,12.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.63,930773.45,1171.5,8.0,0.0,20914.0,2635.52,4595.53,2634.65,11.0,0.0,1473.0,572.94,3419.85,569.95,11.0,0.0,1411.0,1.0
1078.6,2913.69,1077.25,9.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.11,3612.13,1235.65,11.0,0.0,1456.0,2987.0,8335.24,2985.6,12.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.63,930773.45,1171.5,8.0,0.0,20914.0,2635.52,4595.53,2634.65,11.0,0.0,1473.0,572.94,3419.85,569.95,11.0,0.0,1411.0,1.0
1076.82,2741.65,1075.55,9.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.58,4492.19,1227.75,12.0,0.0,1616.0,2993.6,9285.65,2992.05,12.0,0.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,956909.45,1072.5,9.0,0.0,20866.0,2634.85,4499.1,2634.0,10.0,0.0,1454.0,577.51,3063.13,574.85,11.0,0.0,1401.0,1.0
1067.15,3307.54,1065.6,9.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.45,4805.85,1233.5,11.0,0.0,1624.0,2979.66,8995.23,2978.15,12.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.84,949645.29,1181.9,9.0,0.0,21077.0,2625.77,4323.25,2624.95,9.0,0.0,1445.0,587.9,2873.45,585.45,9.0,0.0,1261.0,1.0
1067.15,3307.54,1065.6,9.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.45,4805.85,1233.5,11.0,0.0,1624.0,2979.66,8995.23,2978.15,12.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.84,949645.29,1181.9,9.0,0.0,21077.0,2625.77,4323.25,2624.95,9.0,0.0,1445.0,587.9,2873.45,585.45,9.0,0.0,1261.0,1.0
1067.15,3307.54,1065.6,9.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.45,4805.85,1233.5,11.0,0.0,1624.0,2979.66,8995.23,2978.15,12.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.84,949645.29,1181.9,9.0,0.0,21077.0,2625.77,4323.25,2624.95,9.0,0.0,1445.0,587.9,2873.45,585.45,9.0,0.0,1261.0,1.0
1070.99,3291.95,1069.45,9.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.45,4429.13,1229.65,12.0,0.0,1660.0,2986.94,8287.05,2985.55,12.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.74,939049.34,1174.6,9.0,0.0,21272.0,2631.36,4270.05,2630.55,10.0,0.0,1524.0,581.74,2662.85,579.45,9.0,0.0,1216.0,1.0
1070.99,3291.95,1069.45,9.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.45,4429.13,1229.65,12.0,0.0,1660.0,2986.94,8287.05,2985.55,12.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.74,939049.34,1174.6,9.0,0.0,21272.0,2631.36,4270.05,2630.55,10.0,0.0,1524.0,581.74,2662.85,579.45,9.0,0.0,1216.0,1.0
1067.5,3833.11,1065.7,10.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.61,4114.55,1237.95,12.0,0.0,1588.0,2984.83,10029.23,2983.15,12.0,0.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.4,933716.29,1171.25,9.0,0.0,23227.0,2631.78,4636.59,2630.9,10.0,0.0,1559.0,586.41,1656.9,585.0,9.0,0.0,951.0,1.0
1073.01,3882.56,1071.2,10.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.61,3632.83,1243.15,13.0,0.0,1452.0,2983.54,10394.16,2981.8,13.0,0.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.98,981352.84,1087.4,7.0,0.0,22841.0,2629.94,4145.23,2629.15,11.0,0.0,1572.0,579.55,2136.11,577.7,9.0,0.0,913.0,1.0
1066.51,4820.09,1064.25,12.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.78,4421.4,1243.0,13.0,0.0,1605.0,2982.67,10545.59,2980.9,12.0,0.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.4,957699.11,1188.3,8.0,0.0,21699.0,2632.52,4292.51,2631.7,12.0,0.0,1607.0,583.41,1817.63,581.85,8.0,0.0,837.0,1.0
1055.16,4549.6,1053.0,11.0,0.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.48,4506.23,1233.65,13.0,0.0,1514.0,2977.7,9235.93,2976.15,11.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1064245.89,1131.25,7.0,0.0,20291.0,2633.89,4405.15,2633.05,11.0,0.0,1473.0,585.61,2581.84,583.4,8.0,0.0,1049.0,1.0
1053.8,3994.29,1051.9,11.0,0.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3,3817.69,1233.75,14.0,0.0,1496.0,2974.16,9550.85,2972.55,10.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.14,1066963.11,1134.3,5.0,0.0,20120.0,2629.71,5054.79,2628.75,10.0,0.0,1417.0,595.74,3431.83,592.85,8.0,0.0,1075.0,1.0
1051.84,4188.53,1049.85,11.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.91,4100.19,1231.25,14.0,0.0,1489.0,2974.16,9550.85,2972.55,9.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.14,1066963.11,1134.3,5.0,0.0,19976.0,2622.76,5037.76,2621.8,10.0,0.0,1294.0,599.36,3602.63,596.35,8.0,0.0,1097.0,1.0
1059.96,3302.94,1058.4,11.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.75,4514.59,1220.9,14.0,0.0,1731.0,2972.65,9804.4,2971.0,9.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.19,1001039.63,1026.15,6.0,0.0,18260.0,2623.04,4937.69,2622.1,11.0,0.0,1226.0,606.05,4948.75,601.95,10.0,0.0,1339.0,1.0
1054.74,2824.44,1053.4,11.0,0.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.71,4313.65,1226.95,13.0,0.0,1746.0,2975.9,9207.53,2974.35,9.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.63,865254.89,1012.1,7.0,0.0,18113.0,2619.89,4910.25,2618.95,9.0,0.0,1184.0,624.03,4519.44,620.4,10.0,0.0,1434.0,1.0
1064.52,2586.31,1063.3,12.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.25,5728.59,1216.9,13.0,0.0,2099.0,2972.32,7555.25,2971.05,10.0,0.0,2164.0,672.83,430068.85,150.45,1.0,0.0,6018.0,1149.0,740393.55,761.45,6.0,0.0,16504.0,2618.92,4821.6,2618.0,11.0,0.0,1340.0,644.29,5002.64,640.4,11.0,0.0,1574.0,1.0
1068.41,3435.46,1066.8,14.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.43,6794.33,1220.65,13.0,0.0,2371.0,2974.25,8599.96,2972.8,12.0,0.0,2337.0,1353.62,1465845.13,605.35,3.0,0.0,15108.0,774.2,412114.99,432.75,6.0,0.0,12038.0,2620.83,5116.13,2619.85,12.0,0.0,1650.0,674.01,5388.1,670.0,12.0,0.0,1598.0,1.0
1079.8,3239.61,1078.3,14.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.74,5905.03,1234.35,11.0,0.0,2105.0,2983.97,11157.69,2982.1,12.0,0.0,2593.0,1665.62,1879277.35,946.05,6.0,0.0,23430.0,636.36,293292.13,334.15,3.0,0.0,6792.0,2633.87,5363.33,2632.85,12.0,0.0,1861.0,699.53,7990.26,693.8,12.0,0.0,1733.0,1.0
1075.75,3986.49,1073.9,14.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.45,6423.13,1233.85,13.0,0.0,2280.0,2999.22,11219.93,2997.35,12.0,0.0,2585.0,1920.77,2130485.45,1248.55,8.0,0.0,28728.0,554.01,247732.01,243.3,3.0,0.0,4420.0,2651.58,5990.75,2650.45,13.0,0.0,2093.0,730.23,8982.35,724.05,13.0,0.0,1754.0,1.0
1059.5,4332.25,1057.45,13.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.69,7391.81,1235.7,13.0,0.0,2561.0,2993.16,13205.85,2990.95,13.0,0.0,3121.0,2252.37,2169048.43,1704.15,10.0,0.0,37851.0,251.78,60224.11,56.3,0.0,0.0,1126.0,2661.12,7026.36,2659.8,13.0,0.0,2381.0,762.71,8519.69,757.1,12.0,0.0,1941.0,1.0
1062.43,5254.85,1059.95,13.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,5849.53,1242.65,12.0,0.0,2154.0,3009.74,13798.85,3007.45,12.0,0.0,3418.0,2253.24,2170752.76,1704.8,11.0,0.0,37899.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.35,7237.0,2681.0,12.0,0.0,2241.0,791.01,8604.85,785.55,12.0,0.0,2222.0,1.0
1067.17,5270.31,1064.7,13.0,0.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.3,4952.21,1235.3,12.0,0.0,2009.0,3001.63,13990.91,2999.3,12.0,0.0,3163.0,2039.21,2193608.01,1401.7,9.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.13,6918.03,2697.85,12.0,0.0,2049.0,827.09,9545.01,821.3,13.0,0.0,2203.0,1.0
1061.29,4964.45,1058.95,11.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.38,7205.25,1228.45,11.0,0.0,2298.0,3003.02,13605.09,3000.75,12.0,0.0,3070.0,2028.81,2263902.85,1360.95,7.0,0.0,33336.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.24,5942.03,2716.15,12.0,0.0,1995.0,862.05,11414.54,855.4,13.0,0.0,2263.0,1.0
1063.71,4057.16,1061.8,11.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.12,6821.13,1231.35,12.0,0.0,2231.0,2996.5,12589.34,2994.4,11.0,0.0,2924.0,2025.17,2255792.95,1358.5,7.0,0.0,36265.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.26,6029.63,2724.15,10.0,0.0,1775.0,893.73,10474.53,887.85,13.0,0.0,2138.0,1.0
1071.08,4236.99,1069.1,10.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.94,5626.83,1228.65,11.0,0.0,2011.0,2996.03,11572.49,2994.1,11.0,0.0,2761.0,2013.91,2230766.35,1350.95,6.0,0.0,33121.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.8,5156.73,2725.85,11.0,0.0,1787.0,928.05,8798.11,923.3,13.0,0.0,2037.0,1.0
1070.76,4203.36,1068.8,10.0,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.24,6023.36,1232.8,10.0,0.0,1973.0,2995.78,11552.73,2993.85,11.0,0.0,2723.0,2013.91,2230766.35,1350.95,5.0,0.0,33082.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.62,5567.54,2729.6,11.0,0.0,1948.0,937.99,6060.99,934.75,13.0,0.0,1869.0,1.0
1067.98,3364.44,1066.4,10.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.7,5922.61,1230.3,11.0,0.0,2075.0,2986.23,10922.24,2984.4,10.0,0.0,2516.0,2014.13,2231268.09,1351.1,5.0,0.0,33085.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.92,6364.29,2728.75,10.0,0.0,1898.0,938.52,6970.66,934.8,12.0,0.0,1954.0,1.0
1063.4,2446.69,1062.25,11.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.5,6741.09,1224.75,11.0,0.0,2152.0,3004.26,10295.85,3002.55,11.0,0.0,2568.0,2014.14,2204050.43,1361.15,7.0,0.0,36096.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.02,6399.83,2731.85,10.0,0.0,1998.0,949.41,5241.43,946.65,11.0,0.0,1969.0,1.0
1067.49,2441.53,1066.35,11.0,0.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.49,5609.96,1225.2,11.0,0.0,1904.0,3002.06,10892.29,3000.25,11.0,0.0,2740.0,2014.74,2205353.55,1361.55,8.0,0.0,36092.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.81,6868.15,2719.55,11.0,0.0,2148.0,953.83,5399.5,951.0,11.0,0.0,1925.0,1.0
1069.67,3993.66,1067.8,11.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.37,5933.45,1223.95,11.0,0.0,1978.0,2993.42,10014.09,2991.75,12.0,0.0,2705.0,2225.78,2196166.91,1660.7,8.0,0.0,36101.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.73,6940.25,2720.45,11.0,0.0,2165.0,980.26,6963.51,976.7,11.0,0.0,2058.0,1.0
1069.1,4275.09,1067.1,11.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.96,6122.15,1218.45,12.0,0.0,1995.0,2992.07,9696.95,2990.45,10.0,0.0,2510.0,2126.03,2229795.53,1513.35,8.0,0.0,36150.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.35,6759.69,2712.1,11.0,0.0,1974.0,981.71,6675.11,978.3,11.0,0.0,1873.0,1.0
1078.06,7017.76,1074.8,10.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.04,7826.16,1207.8,11.0,0.0,2167.0,2983.95,9867.81,2982.3,12.0,0.0,2697.0,2122.62,2252795.19,1500.9,7.0,0.0,30122.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.68,7481.21,2702.3,10.0,0.0,1995.0,1000.19,6471.65,996.95,10.0,0.0,1755.0,1.0
1075.96,9586.55,1071.5,11.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.73,8128.63,1201.35,10.0,0.0,2270.0,2989.64,7114.05,2988.45,12.0,0.0,2201.0,2225.35,2228543.33,1650.35,9.0,0.0,33119.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.96,7622.45,2708.55,11.0,0.0,2040.0,1018.08,7383.05,1014.45,11.0,0.0,2029.0,1.0
1063.59,9213.39,1059.25,11.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.59,8029.89,1201.25,11.0,0.0,2215.0,2971.39,7350.43,2970.15,11.0,0.0,1828.0,2324.15,2160752.39,1800.25,8.0,0.0,27158.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.09,7804.73,2701.65,12.0,0.0,2185.0,1036.73,8235.39,1032.75,10.0,0.0,1751.0,1.0
1057.32,10173.55,1052.5,10.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.78,7398.61,1199.7,10.0,0.0,1976.0,2979.06,6601.85,2977.95,13.0,0.0,1771.0,2360.38,1986250.15,1893.45,9.0,0.0,27176.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.53,8555.65,2712.95,9.0,0.0,2215.0,1055.43,7753.89,1051.75,10.0,0.0,1707.0,1.0
1065.57,9189.09,1061.25,10.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.89,8861.96,1200.2,10.0,0.0,2086.0,2978.41,7202.66,2977.2,12.0,0.0,1701.0,2261.51,2078839.31,1742.3,8.0,0.0,24100.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.98,7780.05,2712.55,9.0,0.0,2112.0,1063.97,6745.26,1060.8,10.0,0.0,1542.0,1.0
1059.62,7556.35,1056.05,10.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.33,6358.91,1209.7,10.0,0.0,1732.0,2971.98,8818.25,2970.5,10.0,0.0,1807.0,2356.3,1979107.59,1890.25,10.0,0.0,27057.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.32,7187.5,2712.0,9.0,0.0,1990.0,1086.5,6078.51,1083.7,10.0,0.0,1589.0,1.0
1048.54,3636.06,1046.8,7.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.18,4630.29,1198.25,10.0,0.0,1733.0,3003.48,5613.05,3002.55,8.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.88,947816.23,945.15,6.0,0.0,20541.0,2626.06,4234.69,2625.25,9.0,0.0,1217.0,658.02,2784.79,655.9,13.0,0.0,1318.0,1.0
1048.54,3636.06,1046.8,7.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.18,4630.29,1198.25,10.0,0.0,1733.0,3003.48,5613.05,3002.55,8.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.88,947816.23,945.15,6.0,0.0,20541.0,2626.06,4234.69,2625.25,9.0,0.0,1217.0,658.02,2784.79,655.9,13.0,0.0,1318.0,1.0
1047.76,4113.66,1045.8,8.0,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.13,4138.94,1195.4,9.0,0.0,1526.0,3009.19,4779.34,3008.4,11.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.28,879628.39,909.25,7.0,0.0,20564.0,2636.41,4022.73,2635.65,10.0,0.0,1162.0,653.53,3686.81,650.7,14.0,0.0,1566.0,1.0
1047.76,4113.66,1045.8,8.0,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.13,4138.94,1195.4,9.0,0.0,1526.0,3009.19,4779.34,3008.4,11.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.28,879628.39,909.25,7.0,0.0,20564.0,2636.41,4022.73,2635.65,10.0,0.0,1162.0,653.53,3686.81,650.7,14.0,0.0,1566.0,1.0
1053.38,3224.83,1051.85,8.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.71,4450.03,1192.85,10.0,0.0,1628.0,3026.55,3621.35,3025.95,13.0,0.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.27,872408.85,927.45,7.0,0.0,19848.0,2635.03,3841.91,2634.3,9.0,0.0,1209.0,647.21,2982.49,644.9,13.0,0.0,1356.0,1.0
1053.38,3224.83,1051.85,8.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.71,4450.03,1192.85,10.0,0.0,1628.0,3026.55,3621.35,3025.95,13.0,0.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.27,872408.85,927.45,7.0,0.0,19848.0,2635.03,3841.91,2634.3,9.0,0.0,1209.0,647.21,2982.49,644.9,13.0,0.0,1356.0,1.0
1060.13,3991.79,1058.25,8.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.32,4826.81,1191.3,10.0,0.0,1733.0,3012.43,4077.99,3011.75,12.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.15,929261.91,955.3,6.0,0.0,22290.0,2629.91,4279.19,2629.1,8.0,0.0,1381.0,644.44,2241.01,642.7,12.0,0.0,1157.0,1.0
1060.13,3991.79,1058.25,8.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.32,4826.81,1191.3,10.0,0.0,1733.0,3012.43,4077.99,3011.75,12.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.15,929261.91,955.3,6.0,0.0,22290.0,2629.91,4279.19,2629.1,8.0,0.0,1381.0,644.44,2241.01,642.7,12.0,0.0,1157.0,1.0
1067.81,3857.0,1066.0,9.0,0.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.68,3668.83,1198.15,9.0,0.0,1418.0,3023.05,3303.25,3022.5,12.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.71,930546.4,954.0,4.0,0.0,20156.0,2637.95,3668.19,2637.25,9.0,0.0,1308.0,642.06,2769.89,639.9,11.0,0.0,1051.0,1.0
1074.16,3136.81,1072.7,11.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.79,4186.05,1204.05,9.0,0.0,1481.0,3003.75,4489.9,3003.0,11.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.06,908059.64,943.6,4.0,0.0,20122.0,2636.6,3418.35,2635.95,9.0,0.0,1267.0,647.72,3323.03,645.15,9.0,0.0,1190.0,1.0
1074.16,3136.81,1072.7,11.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.79,4186.05,1204.05,9.0,0.0,1481.0,3003.75,4489.9,3003.0,11.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.06,908059.64,943.6,4.0,0.0,20122.0,2636.6,3418.35,2635.95,9.0,0.0,1267.0,647.72,3323.03,645.15,9.0,0.0,1190.0,1.0
1070.42,3244.69,1068.9,11.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.63,3475.36,1214.2,10.0,0.0,1334.0,2997.17,5244.11,2996.3,11.0,0.0,1683.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.61,917210.39,1047.9,6.0,0.0,20480.0,2629.69,3606.3,2629.0,9.0,0.0,1257.0,657.28,2931.05,655.05,8.0,0.0,1104.0,1.0
